2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.914496,47.21
2015-01-02 10:05:40.915078,47.21
2015-01-02 10:05:40.916033,47.2
2015-01-02 10:05:40.916033,47.2
2015-01-02 10:05:40.916033,47.2
2015-01-02 10:05:40.945527,47.2
2015-01-02 10:05:41.239688,47.2
2015-01-02 10:05:41.239688,47.205
2015-01-02 10:05:41.239688,47.2
2015-01-02 10:05:41.240120,47.2
2015-01-02 10:05:45.346138,47.21
2015-01-02 10:05:45.967497,47.21
2015-01-02 10:05:45.967497,47.21
2015-01-02 10:05:45.969695,47.21
2015-01-02 10:05:45.969707,47.21
2015-01-02 10:05:45.969707,47.21
2015-01-02 10:05:45.969713,47.21
2015-01-02 10:05:45.969713,47.205
2015-01-02 10:05:45.969713,47.21
2015-01-02 10:05:45.969713,47.21
2015-01-02 10:05:45.970386,47.21
2015-01-02 10:05:45.987543,47.21
2015-01-02 10:05:45.987700,47.21
2015-01-02 10:05:53.570740,47.2
2015-01-02 10:05:55.199417,47.2
2015-01-02 10:05:55.199417,47.2
2015-01-02 10:05:55.199417,47.2
2015-01-02 10:06:05.247059,47.2
2015-01-02 10:06:07.231745,47.19
2015-01-02 10:06:07.232078,47.19
2015-01-02 10:06:07.241082,47.19
2015-01-02 10:06:07.241082,47.19
2015-01-02 10:06:07.241082,47.19
2015-01-02 10:06:07.241082,47.19
2015-01-02 10:06:07.260846,47.18
2015-01-02 10:06:07.452644,47.18
2015-01-02 10:06:07.452644,47.18
2015-01-02 10:06:07.452644,47.18
2015-01-02 10:06:07.452644,47.18
2015-01-02 10:06:07.453207,47.18
2015-01-02 10:06:07.453207,47.18
2015-01-02 10:06:07.453515,47.18
2015-01-02 10:06:07.453637,47.18
2015-01-02 10:06:08.709638,47.17
2015-01-02 10:06:08.709638,47.17
2015-01-02 10:06:08.709638,47.17
2015-01-02 10:06:08.709904,47.17
2015-01-02 10:06:09.784495,47.17
2015-01-02 10:06:09.784495,47.17
2015-01-02 10:06:09.784495,47.17
2015-01-02 10:06:09.784495,47.17
2015-01-02 10:06:09.784495,47.17
2015-01-02 10:06:09.784495,47.17
2015-01-02 10:06:09.784653,47.17
2015-01-02 10:06:09.787314,47.18
2015-01-02 10:06:10.539666,47.18
2015-01-02 10:06:10.539666,47.18
2015-01-02 10:06:10.967969,47.18
2015-01-02 10:06:10.967969,47.18
2015-01-02 10:06:10.967969,47.18
2015-01-02 10:06:12.938451,47.165
2015-01-02 10:06:14.057980,47.16
2015-01-02 10:06:16.160191,47.17
2015-01-02 10:06:16.160191,47.17
2015-01-02 10:06:16.160191,47.17
2015-01-02 10:06:16.160191,47.165
2015-01-02 10:06:23.550402,47.15
2015-01-02 10:06:23.550402,47.15
2015-01-02 10:06:23.550402,47.15
2015-01-02 10:06:25.700470,47.15
2015-01-02 10:06:26.633143,47.14
2015-01-02 10:06:28.053826,47.145
2015-01-02 10:06:34.655511,47.12
2015-01-02 10:06:37.554872,47.12
2015-01-02 10:06:45.165391,47.11
2015-01-02 10:06:51.131205,47.11
2015-01-02 10:06:51.131205,47.11
2015-01-02 10:06:54.259847,47.11
2015-01-02 10:06:54.259847,47.11
2015-01-02 10:06:54.259847,47.11
2015-01-02 10:06:54.259847,47.11
2015-01-02 10:06:54.260708,47.11
2015-01-02 10:06:54.260708,47.11
2015-01-02 10:06:54.260708,47.11
2015-01-02 10:06:54.260708,47.11
2015-01-02 10:06:54.260713,47.11
2015-01-02 10:06:54.260713,47.11
2015-01-02 10:06:54.260713,47.11
2015-01-02 10:06:54.260713,47.11
2015-01-02 10:06:54.260713,47.11
2015-01-02 10:06:54.260713,47.11
2015-01-02 10:06:54.260732,47.11
2015-01-02 10:06:54.260768,47.11
2015-01-02 10:06:55.615441,47.11
2015-01-02 10:06:55.615441,47.11
2015-01-02 10:06:55.615488,47.11
2015-01-02 10:06:55.763474,47.11
2015-01-02 10:06:55.763474,47.11
2015-01-02 10:06:57.185776,47.11
2015-01-02 10:06:57.185776,47.11
2015-01-02 10:06:57.274661,47.11
2015-01-02 10:06:57.274661,47.11
2015-01-02 10:06:57.279508,47.12
2015-01-02 10:06:57.510213,47.12
2015-01-02 10:06:57.753482,47.12
2015-01-02 10:06:58.736331,47.13
2015-01-02 10:06:58.736331,47.12
2015-01-02 10:06:58.736331,47.13
2015-01-02 10:07:01.762726,47.14
2015-01-02 10:07:01.762767,47.14
2015-01-02 10:07:01.762767,47.14
2015-01-02 10:07:01.762767,47.14
2015-01-02 10:07:01.762767,47.14
2015-01-02 10:07:01.767004,47.14
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256027,47.15
2015-01-02 10:07:03.256184,47.15
2015-01-02 10:07:03.256184,47.15
2015-01-02 10:07:03.256184,47.15
2015-01-02 10:07:03.256184,47.15
2015-01-02 10:07:03.256205,47.15
2015-01-02 10:07:13.926520,47.15
2015-01-02 10:07:13.927007,47.15
2015-01-02 10:07:13.927007,47.15
2015-01-02 10:07:17.001263,47.16
2015-01-02 10:07:17.001647,47.16
2015-01-02 10:07:17.410804,47.16
2015-01-02 10:07:17.410804,47.16
2015-01-02 10:07:17.410804,47.16
2015-01-02 10:07:17.410804,47.16
2015-01-02 10:07:20.085680,47.15
2015-01-02 10:07:20.085680,47.15
2015-01-02 10:07:20.085680,47.15
2015-01-02 10:07:20.663974,47.14
2015-01-02 10:07:20.666619,47.13
2015-01-02 10:07:20.666619,47.13
2015-01-02 10:07:20.666619,47.13
2015-01-02 10:07:20.666745,47.13
2015-01-02 10:07:20.666941,47.13
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:21.542979,47.14
2015-01-02 10:07:25.848951,47.14
2015-01-02 10:07:25.848951,47.14
2015-01-02 10:07:25.848951,47.14
2015-01-02 10:07:25.849247,47.14
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851238,47.13
2015-01-02 10:07:25.851604,47.13
2015-01-02 10:07:25.854281,47.13
2015-01-02 10:07:25.854281,47.13
2015-01-02 10:07:25.860447,47.13
2015-01-02 10:07:25.866189,47.13
2015-01-02 10:07:25.866189,47.13
2015-01-02 10:07:25.866595,47.13
2015-01-02 10:07:25.866595,47.13
2015-01-02 10:07:25.876613,47.13
2015-01-02 10:07:25.876613,47.13
2015-01-02 10:07:25.878853,47.13
2015-01-02 10:07:25.885624,47.12
2015-01-02 10:07:25.918275,47.12
2015-01-02 10:07:30.671201,47.125
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.125
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.671201,47.13
2015-01-02 10:07:30.683223,47.13
2015-01-02 10:07:30.683223,47.13
2015-01-02 10:07:35.465732,47.13
2015-01-02 10:07:35.469164,47.13
2015-01-02 10:07:35.482098,47.13
2015-01-02 10:07:35.484498,47.13
2015-01-02 10:07:40.585668,47.12
2015-01-02 10:07:41.531834,47.12
2015-01-02 10:07:41.532411,47.12
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:47.533213,47.11
2015-01-02 10:07:52.228236,47.1
2015-01-02 10:07:52.228236,47.1
2015-01-02 10:07:53.462048,47.1
2015-01-02 10:07:54.998078,47.08
2015-01-02 10:07:56.260699,47.08
2015-01-02 10:07:58.003037,47.08
2015-01-02 10:07:58.012322,47.08
2015-01-02 10:07:58.012322,47.08
2015-01-02 10:07:58.013399,47.08
2015-01-02 10:07:58.013419,47.08
2015-01-02 10:07:58.013419,47.08
2015-01-02 10:07:58.563070,47.09
2015-01-02 10:07:58.563308,47.09
2015-01-02 10:07:58.563308,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:07:58.617281,47.09
2015-01-02 10:08:04.192503,47.09
2015-01-02 10:08:05.887021,47.09
2015-01-02 10:08:05.887492,47.09
2015-01-02 10:08:05.887492,47.09
2015-01-02 10:08:05.887492,47.09
2015-01-02 10:08:09.363036,47.1
2015-01-02 10:08:09.418027,47.1
2015-01-02 10:08:09.418027,47.1
2015-01-02 10:08:09.418340,47.1
2015-01-02 10:08:09.418340,47.1
2015-01-02 10:08:23.756206,47.08
2015-01-02 10:08:23.769040,47.08
2015-01-02 10:08:23.769040,47.08
2015-01-02 10:08:23.769040,47.08
2015-01-02 10:08:23.769040,47.08
2015-01-02 10:08:23.769040,47.08
2015-01-02 10:08:23.769077,47.08
2015-01-02 10:08:23.769077,47.08
2015-01-02 10:08:27.317267,47.09
2015-01-02 10:08:31.299120,47.115
2015-01-02 10:08:31.299276,47.11
2015-01-02 10:08:36.401497,47.12
2015-01-02 10:08:39.061738,47.12
2015-01-02 10:08:39.061738,47.12
2015-01-02 10:08:39.061738,47.12
2015-01-02 10:08:39.221098,47.13
2015-01-02 10:08:41.262597,47.13
2015-01-02 10:08:43.002793,47.13
2015-01-02 10:08:43.002793,47.13
2015-01-02 10:08:43.713126,47.13
2015-01-02 10:08:43.713126,47.13
2015-01-02 10:08:43.714646,47.13
2015-01-02 10:08:45.069774,47.13
2015-01-02 10:08:45.069774,47.13
2015-01-02 10:08:52.367933,47.13
2015-01-02 10:08:52.584636,47.13
2015-01-02 10:09:03.220584,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:03.251554,47.12
2015-01-02 10:09:13.431104,47.11
2015-01-02 10:09:24.137943,47.1
2015-01-02 10:09:24.138027,47.1
2015-01-02 10:09:24.192838,47.1
2015-01-02 10:09:24.192906,47.1
2015-01-02 10:09:24.192906,47.1
2015-01-02 10:09:26.535389,47.1
2015-01-02 10:09:26.535389,47.1
2015-01-02 10:09:27.053584,47.09
2015-01-02 10:09:27.053584,47.1
2015-01-02 10:09:27.053584,47.1
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.397003,47.09
2015-01-02 10:09:27.414463,47.09
2015-01-02 10:09:28.460928,47.09
2015-01-02 10:09:35.346062,47.08
2015-01-02 10:09:35.346087,47.08
2015-01-02 10:09:36.474516,47.08
2015-01-02 10:09:37.999200,47.09
2015-01-02 10:09:37.999200,47.09
2015-01-02 10:09:37.999470,47.09
2015-01-02 10:09:40.222813,47.085
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.085
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.222813,47.09
2015-01-02 10:09:40.223619,47.09
2015-01-02 10:09:40.223619,47.09
2015-01-02 10:09:40.223619,47.09
2015-01-02 10:09:40.223619,47.09
2015-01-02 10:09:40.223619,47.09
2015-01-02 10:09:40.223619,47.09
2015-01-02 10:09:42.448007,47.1
2015-01-02 10:09:42.448007,47.1
2015-01-02 10:09:50.090668,47.11
2015-01-02 10:09:52.845158,47.11
2015-01-02 10:09:52.845158,47.11
2015-01-02 10:09:57.252481,47.11
2015-01-02 10:10:00.091759,47.12
2015-01-02 10:10:00.091759,47.12
2015-01-02 10:10:00.091759,47.12
2015-01-02 10:10:00.093425,47.13
2015-01-02 10:10:00.093425,47.13
2015-01-02 10:10:09.615800,47.14
2015-01-02 10:10:11.628531,47.14
2015-01-02 10:10:17.434201,47.13
2015-01-02 10:10:18.989084,47.13
2015-01-02 10:10:18.989084,47.13
2015-01-02 10:10:18.989156,47.13
2015-01-02 10:10:25.031956,47.14
2015-01-02 10:10:25.031956,47.14
2015-01-02 10:10:25.031956,47.14
2015-01-02 10:10:25.031956,47.14
2015-01-02 10:10:25.031956,47.14
2015-01-02 10:10:25.031956,47.14
2015-01-02 10:10:25.546902,47.14
2015-01-02 10:10:25.546902,47.14
2015-01-02 10:10:25.547022,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295509,47.14
2015-01-02 10:10:29.295641,47.14
2015-01-02 10:10:29.295730,47.14
2015-01-02 10:10:29.296023,47.14
2015-01-02 10:10:32.584488,47.14
2015-01-02 10:10:32.584488,47.14
2015-01-02 10:10:32.584488,47.14
2015-01-02 10:10:32.584488,47.14
2015-01-02 10:10:32.585963,47.14
2015-01-02 10:10:39.031890,47.14
2015-01-02 10:10:39.032049,47.14
2015-01-02 10:10:39.032063,47.14
2015-01-02 10:10:39.032063,47.14
2015-01-02 10:10:39.032063,47.14
2015-01-02 10:10:39.032063,47.14
2015-01-02 10:10:40.418795,47.14
2015-01-02 10:10:51.708091,47.13
2015-01-02 10:10:51.708091,47.13
2015-01-02 10:10:51.708120,47.13
2015-01-02 10:10:51.708120,47.13
2015-01-02 10:10:51.708120,47.13
2015-01-02 10:10:51.708508,47.13
2015-01-02 10:10:53.624571,47.12
2015-01-02 10:10:53.624571,47.12
2015-01-02 10:10:53.624571,47.12
2015-01-02 10:10:53.625108,47.12
2015-01-02 10:10:58.218642,47.12
2015-01-02 10:11:00.471287,47.11
2015-01-02 10:11:00.471287,47.11
2015-01-02 10:11:02.166796,47.12
2015-01-02 10:11:02.166796,47.12
2015-01-02 10:11:06.340307,47.12
2015-01-02 10:11:06.340307,47.12
2015-01-02 10:11:13.627926,47.13
2015-01-02 10:11:13.627926,47.13
2015-01-02 10:11:15.085625,47.13
2015-01-02 10:11:15.085625,47.13
2015-01-02 10:11:15.085625,47.13
2015-01-02 10:11:17.577043,47.14
2015-01-02 10:11:18.975839,47.14
2015-01-02 10:11:18.975839,47.14
2015-01-02 10:11:18.975839,47.14
2015-01-02 10:11:18.975839,47.14
2015-01-02 10:11:18.975839,47.14
2015-01-02 10:11:18.975839,47.14
2015-01-02 10:11:18.976154,47.14
2015-01-02 10:11:18.977910,47.14
2015-01-02 10:11:21.812952,47.14
2015-01-02 10:11:21.812952,47.14
2015-01-02 10:11:21.812952,47.14
2015-01-02 10:11:21.812952,47.14
2015-01-02 10:11:21.812952,47.14
2015-01-02 10:11:21.813711,47.14
2015-01-02 10:11:21.813802,47.14
2015-01-02 10:11:21.813802,47.14
2015-01-02 10:11:26.627852,47.15
2015-01-02 10:11:26.627979,47.15
2015-01-02 10:11:26.627979,47.15
2015-01-02 10:11:26.627979,47.15
2015-01-02 10:11:26.627979,47.15
2015-01-02 10:11:30.513632,47.16
2015-01-02 10:11:30.513632,47.16
2015-01-02 10:11:30.513632,47.16
2015-01-02 10:11:30.513632,47.16
2015-01-02 10:11:30.513632,47.16
2015-01-02 10:11:30.513909,47.16
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.562320,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582168,47.17
2015-01-02 10:11:36.582342,47.17
2015-01-02 10:11:36.582342,47.17
2015-01-02 10:11:36.582385,47.17
2015-01-02 10:11:36.582385,47.17
2015-01-02 10:11:41.269774,47.17
2015-01-02 10:11:41.269774,47.17
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.489710,47.18
2015-01-02 10:11:53.504042,47.19
2015-01-02 10:11:57.482518,47.18
2015-01-02 10:12:01.634107,47.2
2015-01-02 10:12:04.985643,47.2
2015-01-02 10:12:04.985643,47.2
2015-01-02 10:12:04.985643,47.2
2015-01-02 10:12:04.985643,47.2
2015-01-02 10:12:04.986089,47.2
2015-01-02 10:12:05.338973,47.2
2015-01-02 10:12:05.338973,47.2
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.518840,47.19
2015-01-02 10:12:08.519366,47.19
2015-01-02 10:12:09.138984,47.19
2015-01-02 10:12:09.138984,47.19
2015-01-02 10:12:09.138984,47.19
2015-01-02 10:12:09.138984,47.19
2015-01-02 10:12:09.138994,47.19
2015-01-02 10:12:09.146125,47.19
2015-01-02 10:12:14.386234,47.18
2015-01-02 10:12:14.386234,47.18
2015-01-02 10:12:14.386234,47.18
2015-01-02 10:12:29.435978,47.17
2015-01-02 10:12:31.611960,47.17
2015-01-02 10:12:32.402030,47.17
2015-01-02 10:12:32.402030,47.17
2015-01-02 10:12:32.414602,47.17
2015-01-02 10:12:32.414602,47.17
2015-01-02 10:12:32.562075,47.17
2015-01-02 10:12:32.562075,47.17
2015-01-02 10:12:34.628947,47.16
2015-01-02 10:12:34.628947,47.16
2015-01-02 10:12:34.628947,47.16
2015-01-02 10:12:34.628947,47.16
2015-01-02 10:12:34.628947,47.16
2015-01-02 10:12:34.628947,47.16
2015-01-02 10:12:35.871816,47.15
2015-01-02 10:12:42.880055,47.15
2015-01-02 10:12:42.880152,47.15
2015-01-02 10:12:43.700123,47.15
2015-01-02 10:12:43.700133,47.15
2015-01-02 10:12:43.700133,47.15
2015-01-02 10:12:46.218103,47.14
2015-01-02 10:12:52.302168,47.14
2015-01-02 10:12:55.468635,47.14
2015-01-02 10:12:55.468635,47.14
2015-01-02 10:12:55.469125,47.14
2015-01-02 10:12:55.469125,47.14
2015-01-02 10:12:55.469125,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854555,47.14
2015-01-02 10:13:00.854647,47.14
2015-01-02 10:13:00.855008,47.14
2015-01-02 10:13:01.240989,47.14
2015-01-02 10:13:01.240989,47.14
2015-01-02 10:13:01.240989,47.14
2015-01-02 10:13:01.858823,47.14
2015-01-02 10:13:03.614880,47.15
2015-01-02 10:13:03.614880,47.15
2015-01-02 10:13:03.614880,47.15
2015-01-02 10:13:03.615079,47.15
2015-01-02 10:13:03.615079,47.15
2015-01-02 10:13:03.615079,47.15
2015-01-02 10:13:03.615079,47.15
2015-01-02 10:13:03.615079,47.15
2015-01-02 10:13:03.615079,47.15
2015-01-02 10:13:03.615393,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815500,47.15
2015-01-02 10:13:03.815817,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464395,47.15
2015-01-02 10:13:11.464645,47.15
2015-01-02 10:13:11.465470,47.15
2015-01-02 10:13:33.560468,47.16
2015-01-02 10:13:33.560468,47.16
2015-01-02 10:13:33.560468,47.16
2015-01-02 10:13:33.560468,47.16
2015-01-02 10:13:33.560909,47.16
2015-01-02 10:13:33.560923,47.16
2015-01-02 10:13:33.560923,47.16
2015-01-02 10:13:33.560923,47.16
2015-01-02 10:13:33.560923,47.16
2015-01-02 10:13:33.561489,47.16
2015-01-02 10:13:34.205457,47.16
2015-01-02 10:13:37.814532,47.17
2015-01-02 10:13:37.814532,47.17
2015-01-02 10:13:37.814532,47.17
2015-01-02 10:13:38.319462,47.17
2015-01-02 10:13:38.319462,47.17
