2015-01-02 10:52:27.096167,108.2
2015-01-02 10:52:27.310182,108.2
2015-01-02 10:52:29.175854,108.19
2015-01-02 10:52:29.190289,108.19
2015-01-02 10:52:34.368481,108.19
2015-01-02 10:52:34.368481,108.19
2015-01-02 10:52:34.422773,108.18
2015-01-02 10:52:36.507362,108.18
2015-01-02 10:52:36.507859,108.18
2015-01-02 10:52:36.507859,108.18
2015-01-02 10:52:36.508600,108.18
2015-01-02 10:52:36.508600,108.18
2015-01-02 10:52:36.508600,108.18
2015-01-02 10:52:36.508600,108.18
2015-01-02 10:52:36.509541,108.18
2015-01-02 10:52:41.800238,108.19
2015-01-02 10:52:41.800238,108.19
2015-01-02 10:52:41.917657,108.19
2015-01-02 10:52:41.917657,108.19
2015-01-02 10:52:45.933678,108.19
2015-01-02 10:52:45.933678,108.19
2015-01-02 10:52:45.937097,108.19
2015-01-02 10:52:45.937097,108.19
2015-01-02 10:52:47.661473,108.2
2015-01-02 10:52:48.675846,108.2
2015-01-02 10:52:48.675846,108.2
2015-01-02 10:52:50.265286,108.21
2015-01-02 10:52:51.472894,108.21
2015-01-02 10:52:51.521159,108.21
2015-01-02 10:52:51.521159,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587290,108.21
2015-01-02 10:52:53.587295,108.21
2015-01-02 10:52:53.587295,108.21
2015-01-02 10:52:54.334565,108.19
2015-01-02 10:52:55.241300,108.16
2015-01-02 10:52:55.244920,108.15
2015-01-02 10:52:55.244920,108.14
2015-01-02 10:52:55.244920,108.14
2015-01-02 10:52:55.244920,108.14
2015-01-02 10:52:55.244920,108.14
2015-01-02 10:52:55.244920,108.15
2015-01-02 10:52:55.264591,108.16
2015-01-02 10:52:55.264591,108.16
2015-01-02 10:52:55.265056,108.16
2015-01-02 10:52:57.397079,108.18
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.175
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:52:57.397079,108.17
2015-01-02 10:53:02.166229,108.2
2015-01-02 10:53:03.147908,108.19
2015-01-02 10:53:03.147908,108.19
2015-01-02 10:53:03.791916,108.2
2015-01-02 10:53:03.894644,108.2
2015-01-02 10:53:03.894644,108.2
2015-01-02 10:53:10.711329,108.2
2015-01-02 10:53:10.713341,108.2
2015-01-02 10:53:10.713341,108.2
2015-01-02 10:53:10.940573,108.215
2015-01-02 10:53:10.940573,108.21
2015-01-02 10:53:10.940573,108.21
2015-01-02 10:53:10.940573,108.21
2015-01-02 10:53:10.940573,108.21
2015-01-02 10:53:10.940573,108.21
2015-01-02 10:53:10.940573,108.21
2015-01-02 10:53:10.941223,108.21
2015-01-02 10:53:10.941223,108.21
2015-01-02 10:53:13.682126,108.22
2015-01-02 10:53:13.682126,108.22
2015-01-02 10:53:13.682126,108.22
2015-01-02 10:53:15.064461,108.22
2015-01-02 10:53:15.724644,108.26
2015-01-02 10:53:15.724692,108.24
2015-01-02 10:53:15.724692,108.25
2015-01-02 10:53:15.724692,108.24
2015-01-02 10:53:15.724692,108.25
2015-01-02 10:53:15.724692,108.25
2015-01-02 10:53:15.724692,108.25
2015-01-02 10:53:15.724692,108.24
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.26
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.26
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.24
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724760,108.25
2015-01-02 10:53:15.724773,108.26
2015-01-02 10:53:15.724773,108.26
2015-01-02 10:53:15.724773,108.26
2015-01-02 10:53:15.724773,108.26
2015-01-02 10:53:15.728469,108.27
2015-01-02 10:53:15.728469,108.27
2015-01-02 10:53:15.728864,108.27
2015-01-02 10:53:15.766396,108.27
2015-01-02 10:53:15.766410,108.27
2015-01-02 10:53:15.766410,108.27
2015-01-02 10:53:15.766410,108.27
2015-01-02 10:53:15.766527,108.27
2015-01-02 10:53:15.767182,108.27
2015-01-02 10:53:15.768230,108.27
2015-01-02 10:53:15.812704,108.27
2015-01-02 10:53:15.851534,108.28
2015-01-02 10:53:15.851534,108.28
2015-01-02 10:53:15.851534,108.28
2015-01-02 10:53:15.851534,108.28
2015-01-02 10:53:15.852074,108.28
2015-01-02 10:53:15.852074,108.28
2015-01-02 10:53:15.852074,108.28
2015-01-02 10:53:15.852074,108.28
2015-01-02 10:53:15.852074,108.28
2015-01-02 10:53:15.852321,108.28
2015-01-02 10:53:16.043264,108.27
2015-01-02 10:53:16.043264,108.27
2015-01-02 10:53:16.253572,108.28
2015-01-02 10:53:16.260550,108.28
2015-01-02 10:53:16.260550,108.28
2015-01-02 10:53:16.260550,108.28
2015-01-02 10:53:17.640590,108.27
2015-01-02 10:53:17.809596,108.27
2015-01-02 10:53:17.811786,108.27
2015-01-02 10:53:17.852034,108.29
2015-01-02 10:53:17.852034,108.29
2015-01-02 10:53:17.852034,108.29
2015-01-02 10:53:17.852034,108.29
2015-01-02 10:53:17.852278,108.29
2015-01-02 10:53:18.456171,108.28
2015-01-02 10:53:21.783908,108.28
2015-01-02 10:53:21.783908,108.28
2015-01-02 10:53:21.787578,108.27
2015-01-02 10:53:21.795425,108.27
2015-01-02 10:53:21.812270,108.26
2015-01-02 10:53:22.514251,108.26
2015-01-02 10:53:22.514251,108.26
2015-01-02 10:53:22.514251,108.26
2015-01-02 10:53:22.514251,108.26
2015-01-02 10:53:22.514251,108.26
2015-01-02 10:53:22.514289,108.26
2015-01-02 10:53:22.514289,108.26
2015-01-02 10:53:22.637630,108.26
2015-01-02 10:53:22.637630,108.26
2015-01-02 10:53:22.638876,108.26
2015-01-02 10:53:22.638876,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.295126,108.26
2015-01-02 10:53:24.312307,108.26
2015-01-02 10:53:25.045204,108.26
2015-01-02 10:53:25.046388,108.27
2015-01-02 10:53:25.046538,108.27
2015-01-02 10:53:25.046538,108.27
2015-01-02 10:53:25.046538,108.27
2015-01-02 10:53:25.069509,108.27
2015-01-02 10:53:27.422330,108.24
2015-01-02 10:53:28.879142,108.22
2015-01-02 10:53:28.879142,108.22
2015-01-02 10:53:28.910569,108.22
2015-01-02 10:53:29.974524,108.21
2015-01-02 10:53:30.064825,108.2
2015-01-02 10:53:30.064825,108.2
2015-01-02 10:53:30.064825,108.2
2015-01-02 10:53:30.068093,108.2
2015-01-02 10:53:30.068093,108.2
2015-01-02 10:53:30.068334,108.2
2015-01-02 10:53:30.504269,108.21
2015-01-02 10:53:30.504269,108.21
2015-01-02 10:53:30.504269,108.21
2015-01-02 10:53:30.504269,108.21
2015-01-02 10:53:30.504269,108.21
2015-01-02 10:53:30.504269,108.21
2015-01-02 10:53:31.123859,108.21
2015-01-02 10:53:31.691009,108.22
2015-01-02 10:53:31.691109,108.22
2015-01-02 10:53:33.071945,108.26
2015-01-02 10:53:37.633011,108.26
2015-01-02 10:53:38.365207,108.25
2015-01-02 10:53:39.805358,108.26
2015-01-02 10:53:42.804845,108.28
2015-01-02 10:53:44.369335,108.27
2015-01-02 10:53:49.140404,108.275
2015-01-02 10:53:49.140404,108.27
2015-01-02 10:53:49.140404,108.27
2015-01-02 10:53:49.140404,108.27
2015-01-02 10:53:49.865462,108.28
2015-01-02 10:53:49.865718,108.28
2015-01-02 10:53:50.580522,108.3
2015-01-02 10:53:50.580522,108.3
2015-01-02 10:53:50.580522,108.3
2015-01-02 10:53:50.580522,108.3
2015-01-02 10:53:50.580522,108.3
2015-01-02 10:53:50.580522,108.3
2015-01-02 10:53:53.245466,108.3
2015-01-02 10:53:53.245466,108.3
2015-01-02 10:53:53.245516,108.3
2015-01-02 10:53:53.245516,108.3
2015-01-02 10:53:53.245516,108.3
2015-01-02 10:53:53.245516,108.3
2015-01-02 10:53:54.186772,108.32
2015-01-02 10:53:54.385639,108.32
2015-01-02 10:53:54.385639,108.32
2015-01-02 10:53:55.234044,108.33
2015-01-02 10:53:55.234044,108.33
2015-01-02 10:53:55.234044,108.33
2015-01-02 10:53:55.234044,108.33
2015-01-02 10:53:55.234044,108.33
2015-01-02 10:53:55.234306,108.33
2015-01-02 10:53:57.147999,108.34
2015-01-02 10:53:57.148493,108.34
2015-01-02 10:54:00.287331,108.35
2015-01-02 10:54:01.112932,108.32
2015-01-02 10:54:01.112932,108.32
2015-01-02 10:54:01.117315,108.32
2015-01-02 10:54:01.752153,108.31
2015-01-02 10:54:01.752465,108.31
2015-01-02 10:54:01.754149,108.31
2015-01-02 10:54:01.754149,108.31
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:02.835492,108.33
2015-01-02 10:54:03.027484,108.33
2015-01-02 10:54:05.623506,108.32
2015-01-02 10:54:05.623506,108.32
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:06.559539,108.31
2015-01-02 10:54:09.727584,108.31
2015-01-02 10:54:09.727584,108.31
2015-01-02 10:54:10.366844,108.32
2015-01-02 10:54:10.377703,108.32
2015-01-02 10:54:10.378411,108.32
2015-01-02 10:54:10.510715,108.33
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:16.355122,108.31
2015-01-02 10:54:21.807464,108.32
2015-01-02 10:54:25.254588,108.33
2015-01-02 10:54:25.276291,108.33
2015-01-02 10:54:25.361291,108.34
2015-01-02 10:54:26.227244,108.34
2015-01-02 10:54:26.227244,108.34
2015-01-02 10:54:28.200328,108.36
2015-01-02 10:54:30.451083,108.37
2015-01-02 10:54:30.451083,108.37
2015-01-02 10:54:30.451083,108.37
2015-01-02 10:54:30.451083,108.37
2015-01-02 10:54:30.451083,108.37
2015-01-02 10:54:30.451107,108.37
2015-01-02 10:54:30.571195,108.37
2015-01-02 10:54:31.098620,108.37
2015-01-02 10:54:31.749960,108.36
2015-01-02 10:54:31.750027,108.36
2015-01-02 10:54:31.750045,108.36
2015-01-02 10:54:34.931574,108.37
2015-01-02 10:54:36.356470,108.39
2015-01-02 10:54:36.359641,108.39
2015-01-02 10:54:36.359641,108.39
2015-01-02 10:54:36.359641,108.39
2015-01-02 10:54:36.359641,108.39
2015-01-02 10:54:37.138507,108.425
2015-01-02 10:54:38.381439,108.41
2015-01-02 10:54:38.852763,108.4
2015-01-02 10:54:38.853074,108.39
2015-01-02 10:54:38.947212,108.38
2015-01-02 10:54:39.101165,108.37
2015-01-02 10:54:39.101165,108.37
2015-01-02 10:54:39.101165,108.37
2015-01-02 10:54:39.101165,108.37
2015-01-02 10:54:39.171133,108.38
2015-01-02 10:54:40.924090,108.38
2015-01-02 10:54:41.489610,108.39
2015-01-02 10:54:42.592398,108.38
2015-01-02 10:54:43.144426,108.38
2015-01-02 10:54:43.556548,108.39
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:45.776800,108.42
2015-01-02 10:54:46.013926,108.42
2015-01-02 10:54:46.013926,108.42
2015-01-02 10:54:46.085576,108.42
2015-01-02 10:54:46.085576,108.42
2015-01-02 10:54:47.326276,108.42
2015-01-02 10:54:48.970054,108.421
2015-01-02 10:54:51.215090,108.42
2015-01-02 10:54:52.607896,108.42
2015-01-02 10:54:53.650384,108.43
2015-01-02 10:54:53.658248,108.43
2015-01-02 10:54:53.658248,108.43
2015-01-02 10:54:56.442599,108.43
2015-01-02 10:54:57.987447,108.44
2015-01-02 10:54:59.062872,108.45
2015-01-02 10:54:59.062872,108.45
2015-01-02 10:54:59.062872,108.45
2015-01-02 10:54:59.062872,108.45
2015-01-02 10:54:59.062872,108.45
2015-01-02 10:54:59.062872,108.45
2015-01-02 10:54:59.064235,108.45
2015-01-02 10:55:00.090165,108.45
2015-01-02 10:55:02.122352,108.43
2015-01-02 10:55:03.089010,108.43
2015-01-02 10:55:03.089010,108.43
2015-01-02 10:55:03.414223,108.44
2015-01-02 10:55:03.414223,108.44
2015-01-02 10:55:03.441659,108.45
2015-01-02 10:55:03.442071,108.45
2015-01-02 10:55:03.591812,108.46
2015-01-02 10:55:05.181931,108.46
2015-01-02 10:55:05.262894,108.46
2015-01-02 10:55:06.062146,108.47
2015-01-02 10:55:07.381218,108.47
2015-01-02 10:55:08.698910,108.46
2015-01-02 10:55:08.698910,108.46
2015-01-02 10:55:08.698910,108.46
2015-01-02 10:55:08.698910,108.46
2015-01-02 10:55:08.698910,108.46
2015-01-02 10:55:08.710230,108.47
2015-01-02 10:55:08.710230,108.47
2015-01-02 10:55:08.710230,108.47
2015-01-02 10:55:08.733322,108.47
2015-01-02 10:55:08.733322,108.47
2015-01-02 10:55:08.750854,108.46
2015-01-02 10:55:08.750854,108.46
2015-01-02 10:55:08.750854,108.46
2015-01-02 10:55:08.750854,108.46
2015-01-02 10:55:08.750854,108.46
2015-01-02 10:55:08.751132,108.46
2015-01-02 10:55:08.751150,108.46
2015-01-02 10:55:08.751150,108.46
2015-01-02 10:55:08.981618,108.45
2015-01-02 10:55:09.503180,108.46
2015-01-02 10:55:10.075007,108.45
2015-01-02 10:55:10.075007,108.45
2015-01-02 10:55:10.075007,108.45
2015-01-02 10:55:10.075007,108.45
2015-01-02 10:55:10.142146,108.45
2015-01-02 10:55:13.369406,108.47
2015-01-02 10:55:13.369406,108.47
2015-01-02 10:55:13.369406,108.47
2015-01-02 10:55:13.375633,108.47
2015-01-02 10:55:13.375633,108.47
2015-01-02 10:55:13.375633,108.47
2015-01-02 10:55:15.802429,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.084856,108.46
2015-01-02 10:55:16.280568,108.46
2015-01-02 10:55:16.280568,108.46
2015-01-02 10:55:16.280568,108.46
2015-01-02 10:55:16.280568,108.46
2015-01-02 10:55:16.280568,108.465
2015-01-02 10:55:16.280780,108.46
2015-01-02 10:55:18.769650,108.46
2015-01-02 10:55:18.769823,108.46
2015-01-02 10:55:18.807619,108.45
2015-01-02 10:55:18.807619,108.45
2015-01-02 10:55:18.807619,108.45
2015-01-02 10:55:18.807619,108.45
2015-01-02 10:55:18.812895,108.44
2015-01-02 10:55:18.812895,108.44
2015-01-02 10:55:19.015484,108.44
2015-01-02 10:55:21.885501,108.465
2015-01-02 10:55:21.887540,108.46
2015-01-02 10:55:21.985509,108.46
2015-01-02 10:55:21.985509,108.46
2015-01-02 10:55:21.996045,108.47
2015-01-02 10:55:21.996045,108.47
2015-01-02 10:55:21.996045,108.47
2015-01-02 10:55:21.996045,108.47
2015-01-02 10:55:21.996045,108.47
2015-01-02 10:55:22.002744,108.47
2015-01-02 10:55:22.004627,108.47
2015-01-02 10:55:22.424919,108.47
2015-01-02 10:55:22.424919,108.47
2015-01-02 10:55:23.407202,108.48
2015-01-02 10:55:24.836289,108.47
2015-01-02 10:55:24.836289,108.47
2015-01-02 10:55:24.836289,108.47
2015-01-02 10:55:24.836289,108.47
2015-01-02 10:55:24.836289,108.47
2015-01-02 10:55:24.929512,108.47
2015-01-02 10:55:24.929512,108.47
2015-01-02 10:55:24.929512,108.47
2015-01-02 10:55:24.929512,108.47
2015-01-02 10:55:24.929512,108.47
2015-01-02 10:55:25.718364,108.47
2015-01-02 10:55:25.718368,108.47
2015-01-02 10:55:25.719162,108.47
2015-01-02 10:55:25.731262,108.47
2015-01-02 10:55:25.731262,108.47
2015-01-02 10:55:25.772064,108.47
2015-01-02 10:55:25.772064,108.47
2015-01-02 10:55:25.772064,108.47
2015-01-02 10:55:25.798157,108.47
2015-01-02 10:55:25.811451,108.47
2015-01-02 10:55:25.811451,108.47
2015-01-02 10:55:26.253243,108.48
2015-01-02 10:55:26.253253,108.47
2015-01-02 10:55:26.270610,108.47
2015-01-02 10:55:26.284563,108.47
2015-01-02 10:55:26.284563,108.47
2015-01-02 10:55:26.287506,108.47
2015-01-02 10:55:26.377087,108.47
2015-01-02 10:55:26.379588,108.47
2015-01-02 10:55:26.379588,108.47
2015-01-02 10:55:26.399247,108.47
2015-01-02 10:55:26.399247,108.47
2015-01-02 10:55:27.979735,108.47
2015-01-02 10:55:27.979735,108.47
2015-01-02 10:55:27.979735,108.47
2015-01-02 10:55:27.979735,108.47
2015-01-02 10:55:30.136223,108.48
2015-01-02 10:55:34.758569,108.46
2015-01-02 10:55:34.813615,108.45
2015-01-02 10:55:34.826276,108.45
2015-01-02 10:55:35.037456,108.45
2015-01-02 10:55:35.037456,108.45
2015-01-02 10:55:35.263241,108.46
2015-01-02 10:55:35.263241,108.46
2015-01-02 10:55:35.267808,108.45
2015-01-02 10:55:35.267808,108.45
2015-01-02 10:55:35.267808,108.45
2015-01-02 10:55:35.267808,108.45
2015-01-02 10:55:36.340835,108.46
2015-01-02 10:55:36.340835,108.46
2015-01-02 10:55:36.444942,108.45
2015-01-02 10:55:36.444942,108.45
2015-01-02 10:55:36.444942,108.45
2015-01-02 10:55:36.444942,108.45
2015-01-02 10:55:36.444942,108.45
2015-01-02 10:55:36.444942,108.45
2015-01-02 10:55:36.445186,108.45
2015-01-02 10:55:36.445391,108.45
2015-01-02 10:55:36.451438,108.45
2015-01-02 10:55:36.473592,108.44
2015-01-02 10:55:36.473592,108.44
2015-01-02 10:55:36.473592,108.44
2015-01-02 10:55:36.815760,108.44
2015-01-02 10:55:37.942757,108.44
2015-01-02 10:55:38.497880,108.43
2015-01-02 10:55:38.966915,108.42
2015-01-02 10:55:39.273205,108.41
2015-01-02 10:55:39.273216,108.41
2015-01-02 10:55:41.184814,108.43
2015-01-02 10:55:41.373233,108.41
2015-01-02 10:55:41.373233,108.41
2015-01-02 10:55:41.373571,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.382506,108.4
2015-01-02 10:55:41.383260,108.4
2015-01-02 10:55:41.383260,108.4
2015-01-02 10:55:42.349730,108.41
2015-01-02 10:55:42.349820,108.41
2015-01-02 10:55:42.349820,108.41
2015-01-02 10:55:42.824531,108.41
2015-01-02 10:55:42.885729,108.4
2015-01-02 10:55:43.393673,108.39
2015-01-02 10:55:43.393673,108.39
2015-01-02 10:55:43.393673,108.39
2015-01-02 10:55:43.745861,108.41
2015-01-02 10:55:43.745861,108.41
2015-01-02 10:55:43.745861,108.41
2015-01-02 10:55:43.745861,108.41
2015-01-02 10:55:44.361267,108.39
2015-01-02 10:55:44.361267,108.39
2015-01-02 10:55:44.361267,108.39
2015-01-02 10:55:44.361267,108.39
2015-01-02 10:55:45.166202,108.37
2015-01-02 10:55:46.666763,108.39
2015-01-02 10:55:47.465642,108.39
2015-01-02 10:55:47.465642,108.39
2015-01-02 10:55:47.465642,108.39
2015-01-02 10:55:47.465642,108.4
2015-01-02 10:55:47.465686,108.39
2015-01-02 10:55:47.465686,108.39
2015-01-02 10:55:47.465842,108.39
2015-01-02 10:55:47.466302,108.39
2015-01-02 10:55:47.927843,108.39
2015-01-02 10:55:47.928842,108.4
2015-01-02 10:55:47.928842,108.4
2015-01-02 10:55:47.928842,108.4
2015-01-02 10:55:47.928842,108.4
2015-01-02 10:55:48.156067,108.41
2015-01-02 10:55:48.156067,108.41
2015-01-02 10:55:48.990972,108.4
2015-01-02 10:55:48.990972,108.4
2015-01-02 10:55:48.990972,108.4
2015-01-02 10:55:49.038345,108.4
2015-01-02 10:55:49.222642,108.4
2015-01-02 10:55:52.232224,108.4
2015-01-02 10:55:52.232224,108.4
2015-01-02 10:55:52.232284,108.4
2015-01-02 10:55:54.460816,108.42
2015-01-02 10:55:54.460959,108.42
2015-01-02 10:55:54.460999,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.945827,108.42
2015-01-02 10:55:57.946044,108.42
2015-01-02 10:55:57.946044,108.42
2015-01-02 10:55:57.946044,108.42
2015-01-02 10:56:00.727920,108.44
2015-01-02 10:56:00.727920,108.44
2015-01-02 10:56:00.728219,108.44
2015-01-02 10:56:01.399863,108.42
2015-01-02 10:56:01.402840,108.42
2015-01-02 10:56:02.106937,108.41
2015-01-02 10:56:03.026047,108.39
2015-01-02 10:56:04.853165,108.4
2015-01-02 10:56:04.853165,108.4
2015-01-02 10:56:04.853165,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.853550,108.4
2015-01-02 10:56:04.888749,108.4
2015-01-02 10:56:04.906289,108.4
2015-01-02 10:56:06.698412,108.38
2015-01-02 10:56:08.192573,108.36
2015-01-02 10:56:08.370690,108.36
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
2015-01-02 10:56:08.462945,108.37
