2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.94
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.94
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.94
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762306,108.95
2015-01-02 15:29:20.762465,108.92
2015-01-02 15:29:20.762465,108.93
2015-01-02 15:29:20.762605,108.93
2015-01-02 15:29:20.762605,108.95
2015-01-02 15:29:20.763511,108.94
2015-01-02 15:29:20.764383,108.94
2015-01-02 15:29:20.800623,108.94
2015-01-02 15:29:20.800623,108.94
2015-01-02 15:29:25.287492,108.95
2015-01-02 15:29:25.287492,108.95
2015-01-02 15:29:26.053589,108.95
2015-01-02 15:29:26.053589,108.95
2015-01-02 15:29:26.053589,108.95
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.608107,108.96
2015-01-02 15:29:32.610585,108.98
2015-01-02 15:29:32.611722,108.97
2015-01-02 15:29:32.642572,108.97
2015-01-02 15:29:35.433887,108.98
2015-01-02 15:29:37.883536,108.98
2015-01-02 15:29:37.883536,108.98
2015-01-02 15:29:37.883536,108.98
2015-01-02 15:29:37.883536,108.98
2015-01-02 15:29:37.883582,108.98
2015-01-02 15:29:41.969679,108.98
2015-01-02 15:29:51.826880,108.98
2015-01-02 15:29:51.826880,108.98
2015-01-02 15:29:51.826880,108.98
2015-01-02 15:29:51.903614,108.97
2015-01-02 15:29:51.904912,108.97
2015-01-02 15:29:51.904912,108.97
2015-01-02 15:30:00.069076,108.97
2015-01-02 15:30:00.745287,108.98
2015-01-02 15:30:02.575354,108.98
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.339929,108.97
2015-01-02 15:30:09.355529,108.96
2015-01-02 15:30:12.157303,108.96
2015-01-02 15:30:12.157303,108.96
2015-01-02 15:30:12.157303,108.96
2015-01-02 15:30:12.157303,108.96
2015-01-02 15:30:12.157303,108.96
2015-01-02 15:30:12.157303,108.96
2015-01-02 15:30:12.161246,108.96
2015-01-02 15:30:13.327557,108.95
2015-01-02 15:30:13.327557,108.95
2015-01-02 15:30:13.327557,108.95
2015-01-02 15:30:13.562933,108.95
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:14.372005,108.94
2015-01-02 15:30:23.672072,108.95
2015-01-02 15:30:23.672072,108.95
2015-01-02 15:30:23.672072,108.95
2015-01-02 15:30:23.672072,108.95
2015-01-02 15:30:23.842940,108.95
2015-01-02 15:30:27.245017,108.95
2015-01-02 15:30:30.361045,108.95
2015-01-02 15:30:30.361045,108.95
2015-01-02 15:30:30.361045,108.95
2015-01-02 15:30:30.361045,108.95
2015-01-02 15:30:30.361545,108.95
2015-01-02 15:30:35.505520,108.94
2015-01-02 15:30:35.689875,108.93
2015-01-02 15:30:40.151861,108.92
2015-01-02 15:30:42.131119,108.92
2015-01-02 15:30:42.131419,108.92
2015-01-02 15:30:44.980332,108.925
2015-01-02 15:30:44.980332,108.925
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.925
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.925
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980332,108.93
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.95
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.95
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.94
2015-01-02 15:30:44.980343,108.93
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.96
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.95
2015-01-02 15:30:44.980354,108.96
2015-01-02 15:30:44.980393,108.93
2015-01-02 15:30:44.980393,108.925
2015-01-02 15:30:44.980835,108.93
2015-01-02 15:30:44.980957,108.96
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.96
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.96
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.96
2015-01-02 15:30:44.980957,108.96
2015-01-02 15:30:44.980957,108.96
2015-01-02 15:30:44.980957,108.93
2015-01-02 15:30:44.980957,108.93
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.93
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.93
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.95
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.980957,108.94
2015-01-02 15:30:44.981459,108.93
2015-01-02 15:30:44.981563,108.94
2015-01-02 15:30:44.982193,108.93
2015-01-02 15:30:44.986788,108.94
2015-01-02 15:30:45.083846,108.94
2015-01-02 15:30:45.083846,108.94
2015-01-02 15:30:45.083846,108.94
2015-01-02 15:30:52.742952,108.94
2015-01-02 15:30:52.742952,108.94
2015-01-02 15:30:52.742952,108.94
2015-01-02 15:30:52.742987,108.94
2015-01-02 15:30:52.743579,108.94
2015-01-02 15:30:52.743579,108.94
2015-01-02 15:30:52.743579,108.94
2015-01-02 15:30:52.743579,108.94
2015-01-02 15:31:00.036212,108.95
2015-01-02 15:31:10.552376,108.95
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.955
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.955
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:10.988599,108.955
2015-01-02 15:31:10.988599,108.95
2015-01-02 15:31:15.498597,108.96
2015-01-02 15:31:15.498804,108.96
2015-01-02 15:31:15.498804,108.96
2015-01-02 15:31:15.535747,108.96
2015-01-02 15:31:21.983400,108.95
2015-01-02 15:31:21.983400,108.95
2015-01-02 15:31:21.983400,108.95
2015-01-02 15:31:28.098560,108.94
2015-01-02 15:31:28.098560,108.94
2015-01-02 15:31:32.656800,108.95
2015-01-02 15:31:32.656839,108.95
2015-01-02 15:31:37.090634,108.95
2015-01-02 15:31:37.090634,108.95
2015-01-02 15:31:37.090634,108.95
2015-01-02 15:31:38.345743,108.95
2015-01-02 15:31:38.345743,108.95
2015-01-02 15:31:39.888676,108.95
2015-01-02 15:31:39.888676,108.95
2015-01-02 15:31:42.527427,108.95
2015-01-02 15:31:42.527427,108.95
2015-01-02 15:31:42.527427,108.95
2015-01-02 15:31:42.594835,108.95
2015-01-02 15:31:43.516305,108.95
2015-01-02 15:31:43.516305,108.95
2015-01-02 15:31:43.516305,108.95
2015-01-02 15:31:43.516305,108.95
2015-01-02 15:31:56.181258,108.96
2015-01-02 15:32:00.975367,108.96
2015-01-02 15:32:00.975367,108.96
2015-01-02 15:32:00.975367,108.96
2015-01-02 15:32:00.975367,108.96
2015-01-02 15:32:00.975367,108.96
2015-01-02 15:32:00.975367,108.96
2015-01-02 15:32:00.976367,108.97
2015-01-02 15:32:01.137722,108.96
2015-01-02 15:32:01.137722,108.96
2015-01-02 15:32:03.105016,108.97
2015-01-02 15:32:03.105016,108.97
2015-01-02 15:32:03.105016,108.97
2015-01-02 15:32:03.105016,108.97
2015-01-02 15:32:03.105016,108.97
2015-01-02 15:32:03.105016,108.97
2015-01-02 15:32:03.105249,108.97
2015-01-02 15:32:03.150801,108.97
2015-01-02 15:32:03.166913,108.97
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.868378,108.96
2015-01-02 15:32:03.883574,108.96
2015-01-02 15:32:03.883574,108.96
2015-01-02 15:32:03.883773,108.96
2015-01-02 15:32:03.883782,108.96
2015-01-02 15:32:11.814637,108.961
2015-01-02 15:32:11.897712,108.96
2015-01-02 15:32:11.897712,108.96
2015-01-02 15:32:12.844557,108.97
2015-01-02 15:32:12.844557,108.97
2015-01-02 15:32:12.844557,108.97
2015-01-02 15:32:14.634128,108.97
2015-01-02 15:32:18.019447,108.97
2015-01-02 15:32:23.437230,108.97
2015-01-02 15:32:23.437230,108.97
2015-01-02 15:32:23.437230,108.97
2015-01-02 15:32:23.437230,108.97
2015-01-02 15:32:23.437230,108.97
2015-01-02 15:32:23.437230,108.97
2015-01-02 15:32:28.299952,108.96
2015-01-02 15:32:28.299952,108.96
2015-01-02 15:32:28.299952,108.96
2015-01-02 15:32:39.613814,108.96
2015-01-02 15:32:41.333798,108.96
2015-01-02 15:32:41.333798,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:41.453513,108.96
2015-01-02 15:32:45.531350,108.95
2015-01-02 15:32:46.060571,108.95
2015-01-02 15:32:48.089437,108.95
2015-01-02 15:32:49.680914,108.95
2015-01-02 15:32:50.681346,108.95
2015-01-02 15:32:55.034266,108.96
2015-01-02 15:32:55.034266,108.96
2015-01-02 15:32:55.034266,108.96
2015-01-02 15:32:55.071205,108.96
2015-01-02 15:32:55.071205,108.96
2015-01-02 15:32:55.071205,108.96
2015-01-02 15:32:55.071205,108.96
2015-01-02 15:32:55.071414,108.96
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.965
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.965
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762495,108.97
2015-01-02 15:32:55.762910,108.97
2015-01-02 15:32:55.762910,108.97
2015-01-02 15:32:55.762924,108.97
2015-01-02 15:32:55.762964,108.97
2015-01-02 15:32:55.762964,108.97
2015-01-02 15:32:55.762964,108.97
2015-01-02 15:32:57.558731,108.97
2015-01-02 15:32:57.558731,108.97
2015-01-02 15:32:57.558731,108.97
2015-01-02 15:32:57.558731,108.97
2015-01-02 15:32:57.611778,108.97
2015-01-02 15:32:57.611778,108.97
2015-01-02 15:32:57.611778,108.97
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546430,108.96
2015-01-02 15:32:58.546431,108.96
2015-01-02 15:32:58.546431,108.96
2015-01-02 15:32:59.636035,108.96
2015-01-02 15:33:09.561665,108.99
2015-01-02 15:33:09.561665,108.99
2015-01-02 15:33:09.561665,108.99
2015-01-02 15:33:11.380257,109.0
2015-01-02 15:33:12.615643,109.01
2015-01-02 15:33:12.615643,109.01
2015-01-02 15:33:12.617467,109.01
2015-01-02 15:33:12.636263,109.01
2015-01-02 15:33:12.636263,109.01
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.824317,109.02
2015-01-02 15:33:12.825779,109.02
2015-01-02 15:33:18.154103,109.01
2015-01-02 15:33:18.154103,109.01
2015-01-02 15:33:18.154202,109.01
2015-01-02 15:33:18.154266,109.01
2015-01-02 15:33:18.154266,109.01
2015-01-02 15:33:18.154424,109.01
2015-01-02 15:33:18.154424,109.01
2015-01-02 15:33:18.155472,109.0
2015-01-02 15:33:18.155472,109.0
2015-01-02 15:33:18.155472,109.0
2015-01-02 15:33:18.155472,109.0
2015-01-02 15:33:18.155472,109.0
2015-01-02 15:33:18.155511,109.0
2015-01-02 15:33:18.155511,109.0
2015-01-02 15:33:18.155539,109.0
2015-01-02 15:33:18.155539,109.0
2015-01-02 15:33:18.155653,109.0
2015-01-02 15:33:18.155653,109.0
2015-01-02 15:33:18.155653,109.0
2015-01-02 15:33:18.155653,109.0
2015-01-02 15:33:18.155653,109.0
2015-01-02 15:33:18.155653,109.0
2015-01-02 15:33:18.165072,108.99
2015-01-02 15:33:18.165072,108.99
2015-01-02 15:33:18.165072,108.99
2015-01-02 15:33:18.165072,108.99
2015-01-02 15:33:18.171071,108.99
2015-01-02 15:33:18.171071,108.99
2015-01-02 15:33:18.171684,108.99
2015-01-02 15:33:18.171695,108.99
2015-01-02 15:33:18.171695,108.99
2015-01-02 15:33:18.374328,109.0
2015-01-02 15:33:18.374341,109.01
2015-01-02 15:33:18.374341,109.0
2015-01-02 15:33:20.388564,109.01
2015-01-02 15:33:20.388564,109.01
2015-01-02 15:33:22.563606,109.01
2015-01-02 15:33:22.563606,109.01
2015-01-02 15:33:24.406218,109.01
2015-01-02 15:33:24.591453,109.0
2015-01-02 15:33:24.591453,109.0
2015-01-02 15:33:24.591453,109.0
2015-01-02 15:33:24.591453,109.0
2015-01-02 15:33:32.437065,109.01
2015-01-02 15:33:32.437065,109.01
2015-01-02 15:33:32.562971,109.01
2015-01-02 15:33:32.562971,109.01
2015-01-02 15:33:32.574491,109.01
2015-01-02 15:33:32.574491,109.01
2015-01-02 15:33:35.800958,109.02
2015-01-02 15:33:35.804645,109.02
2015-01-02 15:33:35.804645,109.02
2015-01-02 15:33:44.050578,109.03
2015-01-02 15:33:44.050578,109.03
2015-01-02 15:33:44.322261,109.03
2015-01-02 15:33:44.322261,109.03
2015-01-02 15:33:44.322261,109.03
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.07
2015-01-02 15:33:48.867945,109.07
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.05
2015-01-02 15:33:48.867945,109.05
2015-01-02 15:33:48.867945,109.07
2015-01-02 15:33:48.867945,109.05
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867945,109.06
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.867958,109.07
2015-01-02 15:33:48.868122,109.05
2015-01-02 15:33:48.868128,109.06
2015-01-02 15:33:48.868128,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.07
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.07
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.06
2015-01-02 15:33:48.868258,109.07
2015-01-02 15:33:48.868324,109.06
2015-01-02 15:33:48.890575,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.055
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:48.927104,109.06
2015-01-02 15:33:49.084369,109.06
2015-01-02 15:33:49.084369,109.06
2015-01-02 15:33:49.084369,109.06
2015-01-02 15:33:49.084369,109.06
2015-01-02 15:33:49.084369,109.06
2015-01-02 15:33:49.084369,109.06
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:52.874056,109.07
2015-01-02 15:33:53.599756,109.08
2015-01-02 15:33:53.599756,109.08
2015-01-02 15:33:53.599756,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:53.835116,109.08
2015-01-02 15:33:54.868381,109.08
2015-01-02 15:33:57.646652,109.09
2015-01-02 15:33:57.646652,109.09
2015-01-02 15:33:57.646652,109.09
2015-01-02 15:33:59.120514,109.08
2015-01-02 15:34:02.608215,109.08
2015-01-02 15:34:02.608215,109.08
2015-01-02 15:34:02.608215,109.08
2015-01-02 15:34:02.608417,109.08
2015-01-02 15:34:02.608417,109.08
