2015-01-02 11:07:20.897417,46.8
2015-01-02 11:07:20.946289,46.8
2015-01-02 11:07:20.946289,46.8
2015-01-02 11:07:20.946289,46.8
2015-01-02 11:07:20.946289,46.8
2015-01-02 11:07:20.946289,46.8
2015-01-02 11:07:20.946289,46.8
2015-01-02 11:07:20.946406,46.8
2015-01-02 11:07:20.946406,46.8
2015-01-02 11:07:20.946472,46.8
2015-01-02 11:07:20.946515,46.8
2015-01-02 11:07:20.946883,46.8
2015-01-02 11:07:20.949725,46.8
2015-01-02 11:07:21.324176,46.795
2015-01-02 11:07:21.324176,46.795
2015-01-02 11:07:21.998079,46.79
2015-01-02 11:07:21.998079,46.79
2015-01-02 11:07:21.998079,46.79
2015-01-02 11:07:22.059595,46.79
2015-01-02 11:07:22.062233,46.79
2015-01-02 11:07:22.079089,46.78
2015-01-02 11:07:22.085015,46.78
2015-01-02 11:07:24.285232,46.78
2015-01-02 11:07:24.285232,46.78
2015-01-02 11:07:24.416348,46.78
2015-01-02 11:07:24.416348,46.78
2015-01-02 11:07:25.156139,46.78
2015-01-02 11:07:26.246928,46.78
2015-01-02 11:07:26.246928,46.78
2015-01-02 11:07:26.247044,46.78
2015-01-02 11:07:26.247044,46.78
2015-01-02 11:07:26.247044,46.78
2015-01-02 11:07:26.247084,46.78
2015-01-02 11:07:26.247211,46.78
2015-01-02 11:07:26.247211,46.78
2015-01-02 11:07:26.247256,46.78
2015-01-02 11:07:26.247256,46.78
2015-01-02 11:07:26.247256,46.78
2015-01-02 11:07:26.247714,46.78
2015-01-02 11:07:26.247796,46.78
2015-01-02 11:07:26.247796,46.78
2015-01-02 11:07:26.294823,46.78
2015-01-02 11:07:26.294823,46.78
2015-01-02 11:07:26.294823,46.78
2015-01-02 11:07:26.294823,46.78
2015-01-02 11:07:26.294823,46.78
2015-01-02 11:07:26.294823,46.78
2015-01-02 11:07:26.296358,46.78
2015-01-02 11:07:26.296358,46.78
2015-01-02 11:07:28.256648,46.78
2015-01-02 11:07:28.257141,46.78
2015-01-02 11:07:28.257141,46.78
2015-01-02 11:07:28.257161,46.78
2015-01-02 11:07:28.402397,46.78
2015-01-02 11:07:28.739463,46.78
2015-01-02 11:07:28.739463,46.78
2015-01-02 11:07:28.739463,46.78
2015-01-02 11:07:32.249128,46.77
2015-01-02 11:07:34.694277,46.77
2015-01-02 11:07:35.623504,46.77
2015-01-02 11:07:35.623504,46.77
2015-01-02 11:07:35.623504,46.77
2015-01-02 11:07:35.623504,46.77
2015-01-02 11:07:35.623504,46.77
2015-01-02 11:07:35.623504,46.77
2015-01-02 11:07:35.623718,46.77
2015-01-02 11:07:35.623803,46.77
2015-01-02 11:07:35.623808,46.77
2015-01-02 11:07:36.098570,46.76
2015-01-02 11:07:36.696004,46.75
2015-01-02 11:07:36.735397,46.75
2015-01-02 11:07:39.265295,46.75
2015-01-02 11:07:39.265529,46.75
2015-01-02 11:07:39.268174,46.75
2015-01-02 11:07:39.309808,46.75
2015-01-02 11:07:39.309808,46.75
2015-01-02 11:07:39.309808,46.75
2015-01-02 11:07:39.309808,46.75
2015-01-02 11:07:39.315508,46.75
2015-01-02 11:07:39.315847,46.75
2015-01-02 11:07:39.315847,46.75
2015-01-02 11:07:39.316018,46.75
2015-01-02 11:07:40.370392,46.74
2015-01-02 11:07:40.370475,46.74
2015-01-02 11:07:40.372602,46.74
2015-01-02 11:07:43.489538,46.74
2015-01-02 11:07:43.490688,46.74
2015-01-02 11:07:43.490688,46.74
2015-01-02 11:07:43.490688,46.74
2015-01-02 11:07:43.490688,46.74
2015-01-02 11:07:44.072339,46.74
2015-01-02 11:07:45.120747,46.74
2015-01-02 11:07:45.122513,46.74
2015-01-02 11:07:45.731234,46.74
2015-01-02 11:07:45.731249,46.74
2015-01-02 11:07:45.731249,46.74
2015-01-02 11:07:45.731582,46.74
2015-01-02 11:07:45.731582,46.74
2015-01-02 11:07:45.731605,46.74
2015-01-02 11:07:45.731664,46.74
2015-01-02 11:07:45.732183,46.74
2015-01-02 11:07:45.796872,46.735
2015-01-02 11:07:49.968749,46.74
2015-01-02 11:07:49.968749,46.74
2015-01-02 11:07:49.968754,46.74
2015-01-02 11:07:49.968770,46.735
2015-01-02 11:07:49.968790,46.735
2015-01-02 11:07:49.968790,46.74
2015-01-02 11:07:49.968790,46.74
2015-01-02 11:07:49.968828,46.74
2015-01-02 11:07:49.968828,46.74
2015-01-02 11:07:49.968828,46.74
2015-01-02 11:07:49.968828,46.74
2015-01-02 11:07:49.968828,46.74
2015-01-02 11:07:49.968952,46.74
2015-01-02 11:07:49.968971,46.74
2015-01-02 11:07:49.969105,46.74
2015-01-02 11:07:49.969280,46.74
2015-01-02 11:07:49.969382,46.74
2015-01-02 11:07:49.969382,46.74
2015-01-02 11:07:49.969382,46.74
2015-01-02 11:07:49.969401,46.74
2015-01-02 11:07:49.969414,46.735
2015-01-02 11:07:49.969424,46.74
2015-01-02 11:07:49.969643,46.74
2015-01-02 11:07:49.969968,46.74
2015-01-02 11:07:49.970089,46.74
2015-01-02 11:07:49.970100,46.74
2015-01-02 11:07:49.970600,46.74
2015-01-02 11:07:50.014984,46.74
2015-01-02 11:07:50.014984,46.74
2015-01-02 11:07:50.091807,46.74
2015-01-02 11:07:50.091807,46.74
2015-01-02 11:07:50.091807,46.74
2015-01-02 11:07:50.091807,46.74
2015-01-02 11:07:50.092039,46.74
2015-01-02 11:07:50.092073,46.74
2015-01-02 11:07:50.092083,46.74
2015-01-02 11:07:50.167543,46.74
2015-01-02 11:07:51.460683,46.74
2015-01-02 11:07:51.460683,46.74
2015-01-02 11:07:51.460683,46.74
2015-01-02 11:07:51.460683,46.74
2015-01-02 11:07:51.460902,46.74
2015-01-02 11:07:51.460920,46.74
2015-01-02 11:07:51.460920,46.74
2015-01-02 11:07:51.460988,46.74
2015-01-02 11:07:56.143737,46.74
2015-01-02 11:07:56.162797,46.74
2015-01-02 11:07:56.163323,46.74
2015-01-02 11:07:56.163365,46.74
2015-01-02 11:07:56.163369,46.74
2015-01-02 11:07:56.908866,46.74
2015-01-02 11:07:56.908866,46.74
2015-01-02 11:07:56.909076,46.74
2015-01-02 11:07:57.111642,46.735
2015-01-02 11:07:58.175114,46.74
2015-01-02 11:07:58.175114,46.74
2015-01-02 11:07:58.175182,46.74
2015-01-02 11:07:58.175196,46.74
2015-01-02 11:07:58.175196,46.74
2015-01-02 11:07:58.426021,46.74
2015-01-02 11:07:58.426021,46.74
2015-01-02 11:07:58.426021,46.74
2015-01-02 11:07:58.426256,46.74
2015-01-02 11:07:58.426265,46.74
2015-01-02 11:07:59.302324,46.74
2015-01-02 11:07:59.302327,46.74
2015-01-02 11:07:59.302327,46.74
2015-01-02 11:07:59.302348,46.74
2015-01-02 11:07:59.302363,46.74
2015-01-02 11:07:59.302363,46.74
2015-01-02 11:07:59.302371,46.74
2015-01-02 11:07:59.302616,46.74
2015-01-02 11:07:59.302618,46.74
2015-01-02 11:07:59.302618,46.74
2015-01-02 11:07:59.302698,46.74
2015-01-02 11:07:59.302789,46.74
2015-01-02 11:07:59.515113,46.74
2015-01-02 11:07:59.515113,46.74
2015-01-02 11:07:59.515113,46.74
2015-01-02 11:07:59.515113,46.74
2015-01-02 11:07:59.515113,46.74
2015-01-02 11:07:59.515368,46.74
2015-01-02 11:07:59.515374,46.74
2015-01-02 11:07:59.515374,46.74
2015-01-02 11:07:59.515392,46.74
2015-01-02 11:07:59.612239,46.735
2015-01-02 11:07:59.612248,46.74
2015-01-02 11:07:59.612248,46.74
2015-01-02 11:07:59.612260,46.74
2015-01-02 11:07:59.612269,46.74
2015-01-02 11:07:59.612269,46.74
2015-01-02 11:07:59.612286,46.74
2015-01-02 11:07:59.612286,46.74
2015-01-02 11:08:00.683910,46.74
2015-01-02 11:08:00.683926,46.74
2015-01-02 11:08:00.683926,46.74
2015-01-02 11:08:00.686715,46.75
2015-01-02 11:08:00.686715,46.75
2015-01-02 11:08:00.686715,46.75
2015-01-02 11:08:00.686715,46.75
2015-01-02 11:08:00.686715,46.75
2015-01-02 11:08:00.687114,46.75
2015-01-02 11:08:00.687114,46.75
2015-01-02 11:08:00.725507,46.75
2015-01-02 11:08:00.725507,46.75
2015-01-02 11:08:00.725735,46.75
2015-01-02 11:08:00.725805,46.75
2015-01-02 11:08:00.727627,46.75
2015-01-02 11:08:01.137025,46.75
2015-01-02 11:08:01.297681,46.745
2015-01-02 11:08:01.297681,46.74
2015-01-02 11:08:01.297681,46.74
2015-01-02 11:08:01.297681,46.74
2015-01-02 11:08:01.297681,46.74
2015-01-02 11:08:04.306981,46.74
2015-01-02 11:08:04.307572,46.74
2015-01-02 11:08:04.307572,46.74
2015-01-02 11:08:04.759841,46.745
2015-01-02 11:08:04.759855,46.745
2015-01-02 11:08:04.759855,46.745
2015-01-02 11:08:04.759863,46.745
2015-01-02 11:08:06.801313,46.74
2015-01-02 11:08:06.804476,46.74
2015-01-02 11:08:06.804476,46.74
2015-01-02 11:08:06.804476,46.74
2015-01-02 11:08:06.804476,46.74
2015-01-02 11:08:09.997979,46.745
2015-01-02 11:08:09.997992,46.75
2015-01-02 11:08:09.997992,46.75
2015-01-02 11:08:09.998005,46.75
2015-01-02 11:08:09.998016,46.75
2015-01-02 11:08:09.998016,46.75
2015-01-02 11:08:09.998020,46.75
2015-01-02 11:08:09.998171,46.75
2015-01-02 11:08:09.998340,46.75
2015-01-02 11:08:09.998340,46.75
2015-01-02 11:08:09.998340,46.75
2015-01-02 11:08:09.998340,46.75
2015-01-02 11:08:09.998340,46.75
2015-01-02 11:08:09.998340,46.75
2015-01-02 11:08:09.998385,46.745
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998385,46.75
2015-01-02 11:08:09.998604,46.75
2015-01-02 11:08:09.998796,46.745
2015-01-02 11:08:09.998809,46.75
2015-01-02 11:08:09.998916,46.75
2015-01-02 11:08:09.999250,46.75
2015-01-02 11:08:10.039047,46.76
2015-01-02 11:08:10.039047,46.76
2015-01-02 11:08:10.039047,46.76
2015-01-02 11:08:12.819995,46.75
2015-01-02 11:08:12.820438,46.75
2015-01-02 11:08:12.837599,46.75
2015-01-02 11:08:12.837605,46.75
2015-01-02 11:08:12.837605,46.75
2015-01-02 11:08:12.837618,46.75
2015-01-02 11:08:12.837635,46.75
2015-01-02 11:08:12.837635,46.75
2015-01-02 11:08:12.903076,46.755
2015-01-02 11:08:12.903076,46.755
2015-01-02 11:08:12.903076,46.76
2015-01-02 11:08:12.903076,46.76
2015-01-02 11:08:12.903076,46.76
2015-01-02 11:08:12.903076,46.76
2015-01-02 11:08:12.903076,46.76
2015-01-02 11:08:12.903076,46.76
2015-01-02 11:08:14.253678,46.76
2015-01-02 11:08:14.253954,46.76
2015-01-02 11:08:14.253954,46.76
2015-01-02 11:08:14.253954,46.76
2015-01-02 11:08:14.253954,46.76
2015-01-02 11:08:14.253954,46.76
2015-01-02 11:08:14.254422,46.76
2015-01-02 11:08:14.254433,46.76
2015-01-02 11:08:14.254433,46.76
2015-01-02 11:08:14.254462,46.76
2015-01-02 11:08:20.143014,46.765
2015-01-02 11:08:20.991662,46.76
2015-01-02 11:08:21.137570,46.76
2015-01-02 11:08:21.137839,46.76
2015-01-02 11:08:21.137858,46.76
2015-01-02 11:08:21.138006,46.76
2015-01-02 11:08:21.138073,46.76
2015-01-02 11:08:22.924803,46.75
2015-01-02 11:08:23.228340,46.75
2015-01-02 11:08:23.228340,46.75
2015-01-02 11:08:23.228936,46.75
2015-01-02 11:08:24.297347,46.75
2015-01-02 11:08:24.297347,46.75
2015-01-02 11:08:24.297347,46.75
2015-01-02 11:08:24.297780,46.75
2015-01-02 11:08:24.297798,46.75
2015-01-02 11:08:24.297908,46.75
2015-01-02 11:08:24.297908,46.75
2015-01-02 11:08:24.297908,46.75
2015-01-02 11:08:24.297935,46.75
2015-01-02 11:08:26.792431,46.74
2015-01-02 11:08:29.010538,46.74
2015-01-02 11:08:33.344734,46.74
2015-01-02 11:08:40.494427,46.74
2015-01-02 11:08:46.614961,46.74
2015-01-02 11:08:51.017907,46.74
2015-01-02 11:08:51.017907,46.74
2015-01-02 11:08:51.017907,46.74
2015-01-02 11:08:55.619672,46.74
2015-01-02 11:09:03.843927,46.74
2015-01-02 11:09:09.428019,46.75
2015-01-02 11:09:09.428071,46.75
2015-01-02 11:09:09.428107,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428474,46.75
2015-01-02 11:09:09.428489,46.745
2015-01-02 11:09:09.428498,46.75
2015-01-02 11:09:09.428498,46.75
2015-01-02 11:09:09.428514,46.75
2015-01-02 11:09:09.428528,46.75
2015-01-02 11:09:09.428528,46.75
2015-01-02 11:09:09.428541,46.75
2015-01-02 11:09:09.428718,46.75
2015-01-02 11:09:09.428718,46.75
2015-01-02 11:09:09.428759,46.75
2015-01-02 11:09:09.430188,46.76
2015-01-02 11:09:09.430366,46.76
2015-01-02 11:09:09.430783,46.76
2015-01-02 11:09:09.430819,46.76
2015-01-02 11:09:09.431128,46.76
2015-01-02 11:09:10.452520,46.76
2015-01-02 11:09:10.453515,46.76
2015-01-02 11:09:10.453515,46.76
2015-01-02 11:09:10.453515,46.76
2015-01-02 11:09:10.453804,46.76
2015-01-02 11:09:10.454045,46.76
2015-01-02 11:09:13.027869,46.77
2015-01-02 11:09:13.073904,46.77
2015-01-02 11:09:13.074129,46.77
2015-01-02 11:09:13.074129,46.77
2015-01-02 11:09:13.074129,46.77
2015-01-02 11:09:13.074129,46.77
2015-01-02 11:09:13.074341,46.765
2015-01-02 11:09:13.074354,46.77
2015-01-02 11:09:13.074354,46.77
2015-01-02 11:09:13.074371,46.77
2015-01-02 11:09:13.493451,46.78
2015-01-02 11:09:13.494084,46.78
2015-01-02 11:09:13.494084,46.78
2015-01-02 11:09:13.497949,46.78
2015-01-02 11:09:14.148626,46.78
2015-01-02 11:09:14.170142,46.78
2015-01-02 11:09:14.170142,46.78
2015-01-02 11:09:14.170142,46.78
2015-01-02 11:09:15.564885,46.78
2015-01-02 11:09:15.564897,46.78
2015-01-02 11:09:15.564897,46.78
2015-01-02 11:09:15.564915,46.78
2015-01-02 11:09:15.564922,46.78
2015-01-02 11:09:15.565054,46.78
2015-01-02 11:09:20.326524,46.78
2015-01-02 11:09:23.332150,46.78
2015-01-02 11:09:24.309542,46.78
2015-01-02 11:09:24.310547,46.78
2015-01-02 11:09:26.175959,46.78
2015-01-02 11:09:27.513905,46.78
2015-01-02 11:09:29.843506,46.78
2015-01-02 11:09:29.845795,46.77
2015-01-02 11:09:34.343922,46.78
2015-01-02 11:09:34.358535,46.78
2015-01-02 11:09:39.877770,46.78
2015-01-02 11:09:39.878517,46.78
2015-01-02 11:09:39.878559,46.78
2015-01-02 11:09:39.878698,46.78
2015-01-02 11:09:39.878698,46.78
2015-01-02 11:09:39.878698,46.78
2015-01-02 11:09:39.878698,46.78
2015-01-02 11:09:39.878796,46.78
2015-01-02 11:09:41.462969,46.79
2015-01-02 11:09:50.154667,46.78
2015-01-02 11:09:50.642727,46.78
2015-01-02 11:09:50.642855,46.78
2015-01-02 11:09:51.319997,46.78
2015-01-02 11:09:51.320012,46.78
2015-01-02 11:09:51.320027,46.78
2015-01-02 11:09:51.320027,46.78
2015-01-02 11:09:51.320036,46.78
2015-01-02 11:09:51.320044,46.78
2015-01-02 11:09:51.320288,46.78
2015-01-02 11:09:51.320382,46.78
2015-01-02 11:09:51.320382,46.78
2015-01-02 11:09:51.320382,46.78
2015-01-02 11:09:51.320382,46.78
2015-01-02 11:09:51.320941,46.78
2015-01-02 11:09:51.322295,46.78
2015-01-02 11:09:51.322767,46.78
2015-01-02 11:09:52.523101,46.785
2015-01-02 11:09:55.610735,46.785
2015-01-02 11:09:55.610735,46.785
2015-01-02 11:09:55.611037,46.785
2015-01-02 11:09:55.611357,46.785
2015-01-02 11:09:55.614265,46.79
2015-01-02 11:09:55.614270,46.79
2015-01-02 11:09:55.614406,46.79
2015-01-02 11:09:55.614512,46.79
2015-01-02 11:09:55.614512,46.79
2015-01-02 11:09:55.614512,46.79
2015-01-02 11:09:55.614512,46.79
2015-01-02 11:09:55.631986,46.79
2015-01-02 11:09:55.631986,46.79
2015-01-02 11:09:55.632006,46.79
2015-01-02 11:10:00.649475,46.79
2015-01-02 11:10:01.521404,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521668,46.79
2015-01-02 11:10:01.521675,46.79
2015-01-02 11:10:01.522124,46.79
2015-01-02 11:10:01.522137,46.79
2015-01-02 11:10:01.522137,46.79
2015-01-02 11:10:01.522139,46.79
2015-01-02 11:10:01.522153,46.79
2015-01-02 11:10:01.522153,46.79
2015-01-02 11:10:01.522298,46.79
2015-01-02 11:10:01.522298,46.79
2015-01-02 11:10:01.523508,46.8
2015-01-02 11:10:01.523519,46.8
2015-01-02 11:10:01.523519,46.8
2015-01-02 11:10:01.523531,46.8
2015-01-02 11:10:01.523551,46.8
2015-01-02 11:10:01.523551,46.8
2015-01-02 11:10:01.618034,46.799
2015-01-02 11:10:01.972812,46.795
2015-01-02 11:10:01.972812,46.795
2015-01-02 11:10:07.078763,46.8
2015-01-02 11:10:07.078782,46.8
2015-01-02 11:10:07.078782,46.8
2015-01-02 11:10:07.078815,46.8
2015-01-02 11:10:07.079048,46.8
2015-01-02 11:10:07.079048,46.8
2015-01-02 11:10:07.079048,46.8
2015-01-02 11:10:07.079149,46.8
2015-01-02 11:10:08.999923,46.8
2015-01-02 11:10:08.999929,46.8
2015-01-02 11:10:08.999940,46.8
2015-01-02 11:10:09.259770,46.8
2015-01-02 11:10:09.259770,46.8
2015-01-02 11:10:09.259770,46.8
2015-01-02 11:10:09.259770,46.8
2015-01-02 11:10:09.259770,46.8
2015-01-02 11:10:09.259770,46.8
2015-01-02 11:10:09.966994,46.79
2015-01-02 11:10:09.967082,46.79
2015-01-02 11:10:09.967082,46.79
2015-01-02 11:10:09.967104,46.79
2015-01-02 11:10:09.967104,46.79
2015-01-02 11:10:09.967200,46.79
2015-01-02 11:10:09.967214,46.79
2015-01-02 11:10:09.967221,46.79
2015-01-02 11:10:09.967233,46.79
2015-01-02 11:10:09.967281,46.79
2015-01-02 11:10:09.967281,46.79
2015-01-02 11:10:09.967281,46.79
2015-01-02 11:10:09.967281,46.79
2015-01-02 11:10:11.056417,46.78
2015-01-02 11:10:11.056417,46.78
2015-01-02 11:10:11.056641,46.78
2015-01-02 11:10:11.056660,46.78
2015-01-02 11:10:11.056660,46.78
2015-01-02 11:10:11.071049,46.77
2015-01-02 11:10:11.400888,46.78
2015-01-02 11:10:12.100325,46.775
2015-01-02 11:10:12.100340,46.775
2015-01-02 11:10:12.100340,46.775
2015-01-02 11:10:12.100349,46.77
2015-01-02 11:10:12.100418,46.77
2015-01-02 11:10:12.100830,46.77
2015-01-02 11:10:12.100848,46.77
2015-01-02 11:10:12.100848,46.77
2015-01-02 11:10:12.100863,46.77
2015-01-02 11:10:12.100885,46.77
2015-01-02 11:10:12.100885,46.77
2015-01-02 11:10:12.101865,46.77
2015-01-02 11:10:12.101865,46.77
2015-01-02 11:10:12.101865,46.77
2015-01-02 11:10:12.101865,46.77
2015-01-02 11:10:12.101865,46.77
2015-01-02 11:10:12.101865,46.77
2015-01-02 11:10:12.101892,46.77
2015-01-02 11:10:12.102308,46.77
2015-01-02 11:10:12.102326,46.77
2015-01-02 11:10:12.103812,46.77
2015-01-02 11:10:12.387789,46.76
2015-01-02 11:10:12.389107,46.76
2015-01-02 11:10:12.389319,46.76
2015-01-02 11:10:12.389319,46.76
2015-01-02 11:10:12.389328,46.76
2015-01-02 11:10:12.389336,46.76
2015-01-02 11:10:12.389770,46.76
2015-01-02 11:10:12.390364,46.76
2015-01-02 11:10:12.390375,46.76
2015-01-02 11:10:12.390375,46.76
2015-01-02 11:10:12.390390,46.76
2015-01-02 11:10:12.390896,46.76
2015-01-02 11:10:12.391904,46.76
2015-01-02 11:10:12.391918,46.76
2015-01-02 11:10:12.392569,46.75
2015-01-02 11:10:12.392921,46.76
2015-01-02 11:10:12.393168,46.75
2015-01-02 11:10:12.393729,46.75
2015-01-02 11:10:12.634590,46.75
2015-01-02 11:10:12.634721,46.75
2015-01-02 11:10:12.636877,46.75
2015-01-02 11:10:12.653098,46.74
2015-01-02 11:10:12.653500,46.75
2015-01-02 11:10:12.653509,46.75
2015-01-02 11:10:12.653509,46.75
2015-01-02 11:10:12.653568,46.75
2015-01-02 11:10:12.655449,46.75
2015-01-02 11:10:13.649765,46.75
2015-01-02 11:10:13.649765,46.75
2015-01-02 11:10:13.797057,46.74
2015-01-02 11:10:14.495333,46.75
2015-01-02 11:10:14.663617,46.75
2015-01-02 11:10:14.663621,46.75
2015-01-02 11:10:14.663707,46.75
2015-01-02 11:10:14.663707,46.75
2015-01-02 11:10:14.663707,46.75
2015-01-02 11:10:14.663707,46.75
2015-01-02 11:10:14.671699,46.76
2015-01-02 11:10:14.675567,46.75
2015-01-02 11:10:14.675618,46.75
2015-01-02 11:10:15.944127,46.75
2015-01-02 11:10:15.944367,46.75
2015-01-02 11:10:16.882839,46.74
2015-01-02 11:10:16.882839,46.74
2015-01-02 11:10:16.882839,46.74
2015-01-02 11:10:16.882839,46.74
2015-01-02 11:10:16.882877,46.74
2015-01-02 11:10:16.882887,46.74
2015-01-02 11:10:16.882887,46.74
2015-01-02 11:10:16.882892,46.74
2015-01-02 11:10:16.882892,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883294,46.74
2015-01-02 11:10:16.883515,46.74
2015-01-02 11:10:16.883515,46.74
2015-01-02 11:10:16.883515,46.74
2015-01-02 11:10:16.883515,46.74
2015-01-02 11:10:17.040281,46.74
2015-01-02 11:10:17.040281,46.74
2015-01-02 11:10:17.040281,46.74
2015-01-02 11:10:17.040891,46.74
2015-01-02 11:10:17.040891,46.74
2015-01-02 11:10:17.040891,46.74
2015-01-02 11:10:17.323670,46.74
2015-01-02 11:10:17.323670,46.74
2015-01-02 11:10:17.323816,46.74
2015-01-02 11:10:17.323825,46.74
2015-01-02 11:10:17.595739,46.74
2015-01-02 11:10:17.595739,46.74
2015-01-02 11:10:20.236058,46.73
2015-01-02 11:10:20.236058,46.73
2015-01-02 11:10:20.262733,46.73
2015-01-02 11:10:20.262733,46.73
2015-01-02 11:10:20.262733,46.73
2015-01-02 11:10:21.314728,46.73
2015-01-02 11:10:22.200831,46.73
2015-01-02 11:10:22.239617,46.73
2015-01-02 11:10:22.239828,46.73
2015-01-02 11:10:22.585776,46.73
2015-01-02 11:10:22.585782,46.73
2015-01-02 11:10:22.585782,46.73
2015-01-02 11:10:22.585796,46.73
2015-01-02 11:10:22.585815,46.73
2015-01-02 11:10:22.585908,46.73
2015-01-02 11:10:24.322104,46.73
2015-01-02 11:10:24.510462,46.73
2015-01-02 11:10:24.510462,46.73
2015-01-02 11:10:26.063160,46.74
2015-01-02 11:10:26.063160,46.74
2015-01-02 11:10:26.063160,46.74
2015-01-02 11:10:28.783548,46.73
2015-01-02 11:10:28.783570,46.73
2015-01-02 11:10:28.783646,46.73
2015-01-02 11:10:30.225230,46.73
2015-01-02 11:10:30.870997,46.74
2015-01-02 11:10:30.870997,46.74
2015-01-02 11:10:30.870997,46.74
2015-01-02 11:10:30.870997,46.74
2015-01-02 11:10:30.870997,46.74
2015-01-02 11:10:30.871599,46.74
2015-01-02 11:10:30.871599,46.74
2015-01-02 11:10:30.871599,46.74
2015-01-02 11:10:30.871599,46.74
2015-01-02 11:10:30.871599,46.74
2015-01-02 11:10:30.871599,46.74
2015-01-02 11:10:30.871748,46.74
2015-01-02 11:10:35.105109,46.74
2015-01-02 11:10:35.105109,46.74
2015-01-02 11:10:35.105109,46.74
2015-01-02 11:10:35.105147,46.74
2015-01-02 11:10:35.105516,46.74
2015-01-02 11:10:35.105538,46.74
2015-01-02 11:10:35.105538,46.74
2015-01-02 11:10:35.105552,46.74
2015-01-02 11:10:35.105631,46.74
2015-01-02 11:10:42.129378,46.74
2015-01-02 11:10:42.132034,46.74
2015-01-02 11:10:42.132034,46.74
2015-01-02 11:10:43.698344,46.74
2015-01-02 11:10:48.874614,46.73
2015-01-02 11:10:48.874614,46.73
2015-01-02 11:10:48.874614,46.73
2015-01-02 11:10:48.874614,46.73
2015-01-02 11:10:48.874855,46.73
2015-01-02 11:10:48.874855,46.73
2015-01-02 11:10:49.170229,46.73
2015-01-02 11:10:49.822696,46.73
2015-01-02 11:10:49.822729,46.73
2015-01-02 11:10:49.822730,46.73
2015-01-02 11:10:49.822737,46.73
2015-01-02 11:10:49.822742,46.73
2015-01-02 11:10:49.822742,46.73
2015-01-02 11:10:49.822755,46.73
2015-01-02 11:10:49.822755,46.73
2015-01-02 11:10:49.822755,46.73
2015-01-02 11:10:49.822755,46.73
2015-01-02 11:10:49.822764,46.73
2015-01-02 11:10:49.822764,46.73
2015-01-02 11:10:49.822764,46.73
2015-01-02 11:10:49.822914,46.73
2015-01-02 11:10:49.823095,46.73
2015-01-02 11:10:49.823095,46.73
2015-01-02 11:10:49.823095,46.73
2015-01-02 11:10:49.823292,46.73
